1.25391272639	8.79633453795
1.03800208161	4.25582340195
1.27284431821	6.05360872592
1.3203030976	16.0943251534
1.03199234551	13.4727120067
1.05402255901	11.5123094959
1.19350370948	13.0342180303
1.18195791143	11.9191034585
1.45299645578	7.15845070423
1.0	19.372356885
1.31233639772	8.28280118057
1.0	14.0045745654
1.11726044226	11.5147826087
1.13159364521	12.1504654357
1.12664332612	13.9323383085
1.17449501574	13.6615811373
1.0	7.1272136954
1.18903449028	14.6056029766
2.53500193999	14.0419921875
1.01967601417	8.76833366278
1.01989630496	15.9005883546
1.0	17.6016587082
1.11512223365	13.7653981954
1.28204056641	10.6082089552
1.0	11.2718934911
1.06345035318	6.29110936271
1.17440378826	11.2618607517
1.14655043919	16.3501066098
1.05793066482	9.20904270165
1.09583805482	14.5511914114
1.50614775192	9.57651641625
1.22042371348	15.4031674208
1.2287268456	10.9190424374
1.12058340453	3.79580186716
1.14516277664	15.3452021726
1.17095487098	15.1505882353
1.0	12.023689878
1.0	14.4848484848
1.07077176783	2.85868966783
1.02627065161	4.1622792177
1.37249852675	4.19981120201
1.40214716344	14.2454573452
1.11293818703	8.73129161119
1.05637738944	6.3293504902
1.27795222782	7.28497311574
1.20963705124	16.0302139037
1.0	6.73027233014
1.0	2.62804878049
1.27043639717	15.7642067877
1.30482959995	11.7279596977
1.24595891622	11.1599942808
1.12514181534	4.5067114094
1.09794957655	9.06543209877
1.10864777095	4.12838074289
1.24699487288	3.32859135286
1.16797127462	9.4771949829
1.0	7.64832987356
1.16405407302	10.3070782331
1.03494255822	13.4876438727
1.23317804473	13.4609315347
1.21408781112	8.21765804214
1.37200419114	3.45295851281
1.0	7.21675579323
1.10378046737	5.63091938788
1.024378309	12.0437630247
1.195092554	13.2024188415
1.0	1.13556085919
1.31771848541	7.74520021942
1.0	10.918001885
1.13021992591	13.243040426
1.04130686624	1.57159514048
1.0	3.37182477968
1.12228413125	10.2540245566
1.14550420846	16.2106803219
1.0	2.88645545397
1.0	9.01465405305
1.33610934885	2.61552965375
1.03945092228	8.06520247083
1.44603676994	6.30777871384
1.04294878315	13.7476502421
1.0	9.78673261565
1.0	4.85607448107
1.02769706397	13.0425720621
1.04174901644	2.63358113304
1.18041745612	15.3807890223
1.07812500268	5.46519524618
1.33515919884	13.8820895522
1.1245906625	6.28846478635
1.20795377152	19.6777724893
1.26834834139	7.0382746051
1.27309979768	10.5071760236
1.44786246621	4.4324009324
1.00351174027	5.66900977995
1.46032775851	11.149661304
1.16650559928	8.06651428571
1.19486916228	10.9884262526
1.52610282833	3.16214915798
1.03176721236	9.65453264443
1.0	5.670321065
1.39261882104	0.707922805749
1.15658096754	14.2869530942
1.02426561511	2.61958110083
1.0451863504	8.66626626627
1.22649137139	11.7296780832
1.28604714733	9.01836575875
1.51778329035	10.1004003696
1.04780049826	2.15991056932
1.0	10.8969943644
2.01791462217	4.70760323023
1.0	2.51891289544
1.03829949668	16.2580551524
1.0	0.995070422535
1.0	7.71057601511
1.0954578876	3.49458045225
1.0	17.3247089263
1.23215430273	4.63341346154
1.14130138343	7.06084656085
1.17949526396	5.6976050032
1.0	3.39007092199
1.0	9.86328846661
1.13105690863	10.1601225285
1.06894446429	17.6887824897
1.1707103979	9.28965517241
1.11103453529	3.29489947699
1.21313866312	3.56553217822
1.0	3.89955252002
1.0	1.19063180828
1.26590500029	6.29758509222
1.47562838288	9.54728803603
1.24803550124	17.3513206475
1.04512171679	15.7600842866
1.04817643553	14.2885860307
1.13665159029	16.1497757848
1.1288292111	3.04842843653
1.23902077582	3.08772480134
1.19352512757	17.7347094801
1.0	4.01349862259
1.0	2.5449385052
1.22176552059	2.20346271359
1.21788481486	16.9768256535
1.15660176688	6.29573973664
1.29293882493	11.1458496989
1.00866139666	9.325
1.11442482758	8.15105925698
1.00741149604	8.18566195709
1.18754138293	3.93874195854
1.15700366275	10.5230589609
1.54079466126	10.7645497243
1.06698695418	15.751067571
1.0	10.149747262
1.0	12.1869460113
1.03655108776	6.18754373688
1.32060451555	4.86665454986
1.22482996346	2.85865928234
1.24673781146	9.25112985839
1.03811331051	9.14055299539
1.01923510957	15.7295081967
1.02744839039	20.0636618284
1.327001461	2.52903600465
1.33388209037	9.61399932042
1.0	6.85111925897
1.31513680014	18.2364798427
1.0	20.7134729765
1.46683177827	11.1559110131
1.0	4.06175972927
1.14725395425	14.6264666282
1.32286481281	12.5819984744
1.14964040239	10.9425360475
1.22347670161	10.6967862133
1.17198303411	12.3888202594
1.0	6.40706543557
1.02510854292	11.1927927928
1.17468675727	1.10976554931
1.2512658022	4.2065202376
1.18059267707	9.99747866563
1.03328354589	4.08257918552
1.02906248131	11.1300813008
1.25214617472	3.02967916448
1.98737535814	7.72436472347
1.33655614782	14.7372473532
1.08121821223	4.58628714644
1.03086424329	14.2063891578
1.0	2.87964897618
1.02992161058	8.51969041657
1.0	6.19656722517
1.0	12.2666528325
1.17159323452	3.66848443536
1.23795326007	9.35974451925
1.0	2.81940509915
1.28395118629	13.4237717908
1.28742847242	6.51399878271
1.03734963603	3.81551011286
1.00842702677	13.5184681622
14.7829253029	15.0766571777
1.1481835784	9.91200523389
1.05172772901	17.9428429423
1.02300400882	3.09211927583
1.09360145396	14.1468827052
1.12957584473	4.71024590164
1.04388459038	10.7557160048
1.15244884293	3.70961757991
1.40546375794	4.00675451957
1.17658966416	3.2913139863
1.60636410017	15.8075117371
1.43578772643	10.4076115486
5.21926355321	9.21471113758
1.02658066107	14.329127017
1.01377603287	2.87422096317
1.04626767999	8.92915754923
1.0	5.45791583166
1.29443214777	12.2169208939
1.0	10.2002974715
1.26026837409	12.6988595866
1.81326956146	3.49596391263
1.30219591903	13.1635315534
1.0	0.722028526149
1.22153960599	12.7052341598
1.09663045857	2.41396508728
1.0423480464	8.59970014993
1.33578413565	18.0365001294
1.16124938833	9.78176341731
1.31093143303	3.11828036281
1.36527724473	14.9593190998
1.13112930904	15.5983622539
1.24201445343	9.08756126639
1.0	3.25942584998
1.19969699153	4.38622705863
1.35940347239	12.4620890774
1.0	11.1422680412
1.1678546673	12.7923642303
1.08016446342	4.90837829584
1.03861085301	9.32365569413
1.0	3.03184386235
1.0	8.46266924565
1.0	5.71217363951
1.42627227427	4.73165969317
1.28889243656	9.98809358992
1.0	2.47730986801
1.0	9.81934731935
1.22137791339	11.1543593283
1.0	13.6302816901
1.0	1.67543859649
1.07211489196	4.12312289304
1.0	7.56306100715
1.0	11.0480909356
1.19248387998	6.4449116905
1.0	23.6632796076
4.33188372906	2.65663643858
1.25256964274	3.74645186038
1.27276431563	9.74650205761
1.23798084921	10.6335640964
1.02619733784	6.29136537644
1.0	1.68342151675
1.14586358319	11.6979202182
46.0119969934	2.93097151205
1.23406264764	5.61211898641
1.5599154704	10.5462267233
1.1146952018	7.68934102642
1.15602850157	3.90633478025
1.0	15.8658502644
1.0	2.97234929348
1.0	3.01443103856
1.0	2.73003629764
1.20762395944	15.5476329632
1.16649553686	11.7247991708
1.15526648934	4.57588015928
1.23045144931	7.89611815188
1.21536059797	9.03053754445
1.0	3.46017522899
1.25040851258	7.44635076253
1.43211244712	6.04231227652
1.0	4.43612191958
1.04043129749	8.62879198267
1.09756117814	15.0398383372
1.15650092189	14.8018940858
1.56101310006	11.5502209131
1.24615330055	3.79271948608
1.02736734874	15.8521113425
1.19596459757	10.6945010183
1.0	3.66266266266
1.21724880456	20.2743842365
1.22616222611	2.96353174932
1.00517334472	16.6565723794
1.0	21.4622209502
1.04800809322	12.7180216032
1.00445449472	1.85352321065
1.25439000451	13.7380208333
1.00459137071	12.3276393167
1.0	3.90168845316
1.0	13.9324593901
1.13119699558	3.7416532762
1.0	13.5262785765
1.24901920009	12.8502157032
1.0	6.88683317916
1.04048691177	14.7243790692
1.00931444928	5.64695822135
1.33302173964	2.29463820927
1.48643684137	13.1268069533
1.16601152316	8.12355723746
1.0	1.39179954442
1.24520560009	15.9987002859
1.16616616056	14.2045158489
1.0	4.40920798455
1.31157742158	12.8555389222
1.43207758658	11.4442591048
1.0	0.919494817215
1.11676875318	4.88891250443
1.1446729165	17.1335638643
1.25752083662	13.5068368277
1.04583245378	12.7551993068
1.284944502	17.8479375153
1.67979811187	3.50369458128
1.3311096562	3.11984746686
1.10752381326	10.9717830212
1.0	2.94074847953
1.36694126498	10.0061707233
1.14073818875	8.99319484241
1.23630821665	15.5284951024
1.0	3.19953863899
1.0	10.4188311688
1.0	7.07516737675
1.16271173989	16.0811720451
1.02929012123	13.8637728007
1.02816230028	4.65074875208
1.0	1.8154589372
1.22955246145	11.6985960807
1.01767654319	3.49428891377
1.0	2.1468489893
1.0	16.9350781781
1.18899232735	12.7279718743
1.2297370714	15.8278072502
1.51070691605	1.97606924644
1.03434047995	5.22966552642
1.18473998916	11.9491197524
1.19291111857	4.36350850275
1.44686717842	3.10594745966
1.27364963072	1.6341991342
1.0	3.21313035205
1.06971518892	1.76627187926
1.19112208244	14.8816250773
1.15139403767	5.42345065861
1.03586235448	15.8653721683
1.77486827409	3.56724637681
1.09132881537	8.62768647282
1.02428309581	16.7727903748
1.03425507685	0.936250211709
1.40378974824	10.935559461
1.0	11.626467788
1.37524321344	13.6835016835
1.0	11.1517779705
1.18647091713	11.5176170935
1.47834451799	10.8504457866
1.01262063514	17.1242331288
2.28483469007	13.1807488403
1.31195590411	15.2880163414
1.0	13.0688751192
1.21139523664	6.87628021303
1.00564458939	2.41478514202
1.0	10.803270646
1.19361810414	16.011258956
1.02069542121	4.76194280236
1.0	17.3992606285
1.0	2.75700494467
1.45688512376	9.09769601715
1.08176805385	14.2775998292
1.14857501517	6.40880322209
1.0	7.9530332681
1.16535227833	16.0884254432
1.0	18.2634433962
1.03338042541	2.60297752809
1.17802649187	7.29698042252
1.00856433567	8.66631541974
1.02390763745	11.8797056326
1.00067491	3.41606714628
1.0	12.7083874318
1.05074364017	2.6775266608
1.0	1.57203994294
1.1218862844	8.32508664993
1.05061657166	7.23853894894
1.00812274738	20.0139697322
1.05805924541	7.52833927864
1.02648587682	7.05864432597
1.14254957546	15.2879923151
1.56134656123	11.3981970097
1.23132377045	6.92170165948
1.13434704101	6.90323777716
1.36538371476	12.1299847793
1.0	10.5990494707
1.15055876564	14.7623177708
1.13083024773	14.2307692308
7.77877940739	13.7515375154
1.0	3.66006256517
1.00345311058	0.846493153762
1.59177248228	6.19484186747
1.13121265152	12.9664041151
1.5676662252	9.48631624674
1.27148497806	12.5771693531
1.03892844503	18.9615494978
1.20764067904	15.1978723404
1.12048905731	5.51228759055
1.39975432351	2.6701208981
1.16133771532	8.31220018151
1.00731647818	2.28854166667
1.12667561779	13.5281228433
1.54972338675	10.7390296663
1.05876594202	5.9483310471
1.1708744992	7.07681511976
1.12148109606	5.22388640342
1.25534301987	13.3702263083
1.11619102375	11.8486584263
1.0	1.74433417272
1.24579810484	7.46779892853
1.25558507018	8.929584866
2.24681628469	4.80868872061
1.25699725787	2.92677454447
1.06672858909	2.83754289636
1.0	13.0917236885
1.36221685468	12.7546812041
1.02469937365	4.13990487125
1.26342861211	15.7773807021
1.0	15.9343909653
1.02319959268	15.317087846
1.0	2.7490211433
1.13471841953	10.3519563582
1.22464771917	5.60136431465
1.37597306705	5.7125748503
1.0	18.1881740424
1.13188118211	14.7930107527
1.0	7.61841004184
1.0	16.1813865147
1.0	4.68324452339
1.19791570486	10.1990201047
1.0	15.0672687636
1.21156874534	8.74846290477
1.90258561908	9.00507356672
1.42011385515	4.09268889569
1.23931537306	11.6400094922
1.0	15.3688704562
1.29382459772	8.3311287478
1.0	8.9971625456
1.00663881093	0.846696035242
3.54626878224	11.6886084584
1.0	1.3405204461
1.0	12.2374956278
1.06012390416	6.2039621792
1.0	5.26736214605
1.0	2.62732049037
1.20478739629	4.98839700107
1.55120221854	6.05036426988
1.04320441046	8.28608825729
1.00292897238	5.39486409872
1.26999683422	8.77484573979
1.0	2.14481842338
1.04795529265	10.7867557716
1.24866691139	4.01237766264
1.51131172956	6.60120481928
1.0	3.77130044843
1.0	15.050873033
1.1884880723	11.2082585278
1.17390438735	7.61242440902
1.0	10.4682146936
1.04226324357	13.0680778032
1.22677213823	7.89626635874
1.20074259331	6.02593266606
1.0	16.9673939691
13.0406832924	14.3005427408
1.2841711817	3.77858337981
2.11141610675	7.43643410853
1.03477507496	11.7498732894
1.26636650042	12.969378565
1.0	5.14602822261
1.06043583395	10.4638728324
1.03309633645	18.5519600105
1.0	1.02060085837
1.48783553961	11.2307583475
1.28517911222	13.9919415764
1.40552223089	18.969470405
1.03540543052	13.5047433036
1.04352571928	13.0461927863
1.22560698976	12.5612165324
1.21513503849	3.93314527504
1.03312363049	8.64697045568
1.05350296296	14.1529073941
1.10690384785	6.59654889071
1.27961953432	14.0970118707
1.065010985	9.12822636301
1.14728691028	4.17522123894
1.21221249977	3.29967835963
1.0252185153	4.86652452026
1.2300482588	8.80060422961
1.03905697972	3.64289888954
1.03758335474	12.7115890084
1.2139492633	12.6901723752
1.03555277009	5.90580757007
1.27150766143	3.32606382979
1.29034940777	10.3557413411
1.18705314983	13.0555344958
1.09243782169	3.19824909275
1.6134466622	2.6481303931
1.39685755505	10.2404750124
1.0	12.4030640669
1.09968055667	8.06874627459
1.53826761366	14.6262186268
1.0	1.72830440587
1.11975598092	12.059757085
1.22936874962	3.71521300731
1.0	11.9100043687
1.17488015254	9.01286435434
1.28347936366	13.8549318549
1.13519577345	5.76709401709
1.2004610611	15.2626728111
1.34710190166	11.8273766107
1.0	3.85520125457
1.29481683675	13.7340619308
1.0	10.2044587856
1.12056764104	2.7063249471
1.15796598388	13.7318965517
1.16870797747	14.0283094099
1.13757738174	16.8918389554
1.0	5.16404769865
1.00890655724	3.98162372387
1.1791310122	11.0592932721
1.03612110236	8.76396780303
1.11899890344	4.16867802221
1.12029644863	9.50210833604
1.28042436462	7.5295711935
1.17977194399	2.35084562792
1.0378857881	2.46890332847
1.04501408266	18.2678027998
1.0304447012	13.567145534
1.0	2.82897111913
1.42367446819	9.82205382806
1.0	2.34870797444
1.7944537371	13.058705036
1.1479777545	13.764686023
1.03550818248	6.59741560653
1.0	4.0387962963
1.19914293457	14.4607671096
1.02655866586	12.9518236255
1.12176756143	6.76388516233
1.24377035171	6.9113267148
1.07283978026	12.7831531019
1.3329429588	17.0371887803
1.82174979934	3.56017009213
1.02693955074	9.35576519916
1.0	1.08015061861
1.13524459694	8.77969264544
1.16786605027	12.2718080548
1.44261960943	10.5419301622
1.02516720161	15.5035728464
1.0	4.54120171674
1.15100293858	13.3781219748
1.21842963942	3.78266244684
1.0	4.56895356895
1.04969109953	6.29075309819
1.20541568106	13.3405666064
1.10492244255	10.4409114997
1.0	4.28889426567
1.0	5.24660633484
1.20032336705	8.05617408907
1.12947326634	6.67813995897
1.0	16.9118730519
34.109029091	4.8095554081
1.06257164204	7.99855873168
1.18526317329	8.16060732693
1.22096246091	12.984529703
1.0	20.6768
1.24093139549	12.9869876383
1.25939851015	13.3320863309
1.18823268232	4.77145031391
1.0	2.23284313725
1.09233664065	5.85654416505
1.05499368742	8.31445749441
1.04105241263	13.8770008425
1.0	3.58975834292
1.03055428446	8.75210355987
1.0	7.93302246715
1.27259152119	11.7169474222
1.29488472995	4.02517508991
1.0	5.99590023915
1.02731154345	9.34043577706
1.07184434552	1.82797656918
1.78473333437	14.2099079695
1.26881954585	15.9653579677
1.21917661827	10.4638144187
1.1492046786	7.47783958371
1.08856584262	3.75989358164
1.0	3.42091365197
1.02615723709	16.1310098677
1.0	2.05323798172
1.18009723394	14.9816733068
1.14059755594	14.0661711385
1.0	15.429672447
1.38455487613	13.204569055
1.24045244594	11.0326017473
1.0	18.0334092635
1.02943157465	6.69809838127
1.15070091988	16.4850682594
1.15720729675	10.2604906391
1.0	10.3128769997
1.0	1.58672566372
1.0	7.51865150608
1.01919346552	2.83785310734
1.25059195709	13.9763163046
1.18555374659	8.32831891689
1.73502123921	3.99699300699
1.40625403509	2.97799538735
1.17272955138	7.74571542447
1.00671147523	2.85175157246
1.13079146233	2.39394360328
1.04951328385	2.90011710408
1.30170989194	7.31193383222
1.1585099459	12.612962963
1.16190090678	14.0770345827
1.0	3.64600271003
1.0	17.962562995
1.04339229091	9.12113720643
1.0	6.3749321758
1.04369082084	8.38957138957
1.3074962309	6.07695390782
2.36534510359	13.1055459272
1.39284430829	4.61209964413
1.44620681156	5.39050131926
1.16052090433	7.92306149062
1.0	13.3319327731
1.0	17.6764452114
1.0	1.61603188663
1.03635505249	2.56923918993
1.0	6.24004874086
1.63137545321	9.34902267396
1.13158694302	4.40844838922
1.07100010051	3.12087996028
1.04199094828	10.8703828073
1.12106063336	4.37522123894
1.26481014636	11.7072773353
1.23969983161	3.53043588766
1.0	8.35459057072
1.34782445824	11.350631136
1.22441057604	9.68943758573
1.02451296803	6.85969121636
1.18463971266	12.9451041129
1.18993193721	4.38380181715
1.09392472174	4.81196114147
1.00875823368	3.20353097935
1.0	1.81628264209
1.0	3.53428819444
1.0730387741	2.26512524085
1.04668936806	12.5170419963
1.42863592891	4.09476866456
1.1970881606	15.869047619
1.50054701585	7.29568106312
1.02294667943	6.21442197634
1.06807525761	7.34457444368
1.24509231483	2.12770172007
1.37230879578	7.42024377318
1.0	14.0790060529
1.0	17.8522815159
1.05956219518	23.0420937042
1.0416412007	7.70881057269
1.0	2.04110946013
1.0	6.43112701252
1.11774121591	3.886
1.0	15.1798542426
1.0	2.507572959
1.0	1.04940848991
1.24665038284	5.41791044776
1.11848129722	6.89504462912
1.12229817456	9.78271085827
1.2139423965	16.9384689922
1.03689238202	19.0468589083
1.31362685816	12.5190677966
1.68747263151	11.2584862962
1.22076598808	13.9576171415
1.15500901628	5.48161878282
1.16027987797	6.76602265157
1.14466614235	15.9788844622
1.102732562	2.02046981379
1.28418955141	9.40300857093
1.39830643373	9.28811823237
1.19365169433	11.4719006525
1.18918691687	1.45885139136
1.23186745632	15.6558629776
1.0	8.94762954796
1.0	10.6287746611
1.04052047802	7.56904675607
1.0	1.22274483454
1.10460375066	5.42358581016
1.01859471044	7.3664709023
1.0	3.29934823091
1.0	3.90580175551
1.0	8.27782571182
1.0	12.3483074976
1.17125119631	13.9410621762
1.07505333822	9.27620768978
1.0	3.77917981073
1.30274833877	5.51462994836
1.0	9.61329908676
1.0	1.10778443114
1.05358165214	17.4132091448
1.18657350157	16.3123011665
1.1531108815	8.57203014184
1.30883473352	11.8171548117
1.3247603522	9.63650768499
1.15188217602	9.22591530285
1.0	3.44782102677
1.19540607195	12.9087359688
1.09670924737	1.74604476984
1.23921515817	2.73337686782
1.210186508	10.7266202238
1.07762146465	5.26688781665
1.25841473871	6.77467052395
1.0	0.997823721436
1.02505007662	16.1637734125
1.0	14.1735817104
1.48902903594	11.7757260366
1.04299178241	8.69218500797
2.70466903499	4.72906267332
